datetime,time [d],watershed boundary discharge [mol d^-1],net groundwater flux [mol d^-1],snowmelt [m d^-1],snow precipitation [m d^-1],rain precipitation [m d^-1],surface water content [mol],subsurface water content [mol],snow water content [mol],SWE [m],surface air temperature [K],max ponded depth [m],total evapotranspiration [m d^-1],snow evaporation [m d^-1],surface evaporation [m d^-1],transpiration [m d^-1],canopy evaporation [m d^-1],canopy drainage [m d^-1],water to surface [m d^-1],snow to surface [m SWE d^-1],canopy water content [mol],SWE at SNOTEL [m],net groundwater flux [m^3/d],net groundwater flux [m/d],rain precipitation [mm d^-1],snow precipitation [mm d^-1],snowmelt [mm d^-1],watershed boundary discharge [m^3/d],watershed boundary discharge [m/d],total evapotranspiration [mm d^-1],snow water content [m],surface water content [m],subsurface water content [m],canopy water content [m],(Ps_thru-SM-Es) [m/d],total water content [m],(Pr+SM-ET-Q-gw) [m/d],(Pr+Ps-ET-Q-gw) [m/d],(Pr+SM-ET-Q) [m/d],(Pr+Ps-ET-Q) [m/d],(Ps-SM) [m/d],cum_groundwater flux [m],cum_(Pr+Ps-ET-Q-gw) [m],cum canopy mass change [m],cum_snow evaporation [m],cum_snow to surface [m],cum_(Ps_thru-SM-Es) [m],cum_(P-Pt+S-St-Ec-drainage) [m],cum_rain precipitation [m],cum_snow precipitation [m],cum_snowmelt [m],cum_ET [m],cum_overland flux [m],cum_(Pr+SM-ET-Q) [m],cum_(Pr+Ps-ET-Q) [m],cum_(Ps-SM) [m],cum snow mass change [m],cum water mass change [m],water mass error [m],snow mass error [m],SWE [mm],SWE at SNOTEL [mm],-cum_ET [m],cum_P [m],P [m/d],-ET [m/d],-cum_Q [m]
2015-07-10,12965.0,10272531020.81,6.39398480133e-09,1.511479568663e-18,0.0,0.0008231898653927,256922443931.5,16074392024590.0,6.388853253947e-06,5.610782127778e-19,288.1987305729,1.395236388148,0.001691649984904,0.0,0.0003028320231064,0.001307117982792,8.169997900636e-05,1.263856537512e-06,0.000689778297071,0.0,588834971.316,0.0,1.152069333572973e-13,5.615288725942446e-22,0.8231898653927,0.0,1.511479568663e-15,185090.6490236036,0.0009021483381701168,1.691649984904,5.610782127778433e-19,0.022563295779965575,1.4116760536134543,5.1712327736274956e-05,-1.511479568663e-18,1.4342910617211562,-0.0017706084576814152,-0.001770608457681417,-0.0017706084576814152,-0.001770608457681417,-1.511479568663e-18,1.2000485920162463e-19,-0.403879354375071,0.03456257549086306,0.19590584476108677,0.9320262361124054,-0.3761061484431845,-0.20671936300442664,2.1415932118851875,0.9326344538834885,1.1122265397945021,0.5087332718684779,2.9693737482752685,-0.22428726846405697,-0.403879354375071,-0.17959208591101436,-0.3761062381277635,-0.40387936388632006,9.511249066118665e-09,8.968457898550497e-08,5.610782127778e-16,0.0,-0.5087332718684779,3.0742276657686762,0.0008231898653927,-0.001691649984904,-2.9693737482752685
2015-07-11,12966.0,10013379466.19,1.018823913999e-09,9.788250063995001e-19,0.0,0.001396750310592,256386043923.7,16069385385670.0,6.388853253947e-06,5.610782127778e-19,284.586602932,1.386661888997,0.0009610698197711,0.0,0.0003385525931398,0.0004610080321208,0.0001615091945105,2.272216212102e-05,0.001192152538287,0.0,1079475037.481,0.0,1.835718763962162e-14,8.947457048707918e-23,1.396750310592,0.0,9.788250063995e-16,180421.25164306306,0.0008793892787074567,0.9610698197711001,5.610782127778433e-19,0.0225161883655756,1.411236363436579,9.480103873006556e-05,-9.788250063995001e-19,1.4338473528408846,-0.0004437087878865556,-0.0004437087878865567,-0.0004437087878865556,-0.0004437087878865567,-9.788250063995001e-19,1.2009433377211172e-19,-0.4043230631629576,0.03465737652959312,0.19590584476108677,0.9320262361124054,-0.3761061484431845,-0.20669899658875315,2.1429899621957795,0.9326344538834885,1.1122265397945021,0.509694341688249,2.970253137553976,-0.22473097725194352,-0.4043230631629576,-0.17959208591101436,-0.3761062381277635,-0.40432307276659163,9.603634054666799e-09,8.968457898550497e-08,5.610782127778e-16,0.0,-0.509694341688249,3.0756244160792683,0.001396750310592,-0.0009610698197711,-2.970253137553976
2015-07-12,12967.0,9935519207.036,3.873335075361e-09,7.864087378599e-19,0.0,0.0006020857937453,257219464122.5,16056801349420.0,6.388853253947e-06,5.610782127778e-19,285.6445035,1.384203502789,0.000842442878084,0.0,0.000117598420043,0.0005733309117939,0.0001515135462471,2.656619102806e-05,0.0005315252012878,0.0,157696083.0812,0.0,6.978982117767567e-14,3.4016181546049195e-22,0.6020857937453,0.0,7.864087378599e-16,179018.36409073873,0.0008725514796039075,0.8424428780840001,5.610782127778433e-19,0.02258938051713218,1.4101312154095336,1.3849095125577289e-05,-7.864087378599e-19,1.4327344450217914,-0.0011129085639426067,-0.0011129085639426076,-0.0011129085639426067,-0.0011129085639426076,-7.864087378599e-19,1.204344955875722e-19,-0.40543597172690016,0.0346712256247187,0.19590584476108677,0.9320262361124054,-0.3761061484431845,-0.2068065157335708,2.1435920479895247,0.9326344538834885,1.1122265397945021,0.510536784566333,2.9711256890335798,-0.22584388581588613,-0.40543597172690016,-0.17959208591101436,-0.3761062381277635,-0.40543598058568486,8.858784705800815e-09,8.968457898550497e-08,5.610782127778e-16,0.0,-0.510536784566333,3.0762265018730135,0.0006020857937453,-0.000842442878084,-2.9711256890335798
2015-07-13,12968.0,10064867412.06,1.066191531949e-09,8.158463147028e-19,0.0,0.0005974307981754,257777321170.2,16041031123160.0,6.388853253947e-06,5.610782127778e-19,285.1221379742,1.384896385059,0.001025213102352,0.0,5.714823493401e-05,0.0008972902375178,7.077462990048e-05,2.909999015944e-07,0.0005023777973912,0.0,434160164.8839,0.0,1.9210658233315318e-14,9.363446231219048e-23,0.5974307981754,0.0,8.158463147028e-16,181348.96237945944,0.0008839110236122241,1.025213102352,5.610782127778433e-19,0.02263837231939586,1.4087462516275597,3.8128565438860086e-05,-8.158463147028e-19,1.4314227525123946,-0.001311693327788823,-0.001311693327788824,-0.001311693327788823,-0.001311693327788824,-8.158463147028e-19,1.205281300498844e-19,-0.40674766505468896,0.03470935419015756,0.19590584476108677,0.9320262361124054,-0.3761061484431845,-0.20678252836258867,2.1441894787877,0.9326344538834885,1.1122265397945021,0.511561997668685,2.972009600057192,-0.22715557914367496,-0.40674766505468896,-0.17959208591101436,-0.3761062381277635,-0.40674767309508164,8.040392684982578e-09,8.968457898550497e-08,5.610782127778e-16,0.0,-0.511561997668685,3.0768239326711884,0.0005974307981754,-0.001025213102352,-2.972009600057192
2015-07-14,12969.0,9957837841.35,1.940277787597e-09,8.744378655531e-19,0.0,0.0004830775717805,257906728499.9,16023186634900.0,6.388853253947e-06,5.610782127778e-19,286.0890251635,1.387220038271,0.001197404075906,0.0,6.299851807485e-05,0.001025299620023,0.0001091059378083,1.510317680211e-06,0.0004070460091654,0.0,57560526.2466,0.0,3.4959960136882883e-14,1.703979650315042e-22,0.4830775717805,0.0,8.744378655531e-16,179420.50164594594,0.0008745115339289627,1.197404075906,5.610782127778433e-19,0.02264973705581762,1.40717912319576,5.055047581980726e-06,-8.744378655531e-19,1.4298339152991597,-0.001588838038054462,-0.0015888380380544628,-0.001588838038054462,-0.0015888380380544628,-8.744378655531e-19,1.2069852801491588e-19,-0.40833650309274344,0.034714409237739545,0.19590584476108677,0.9320262361124054,-0.3761061484431845,-0.20681711305546208,2.1446725563594806,0.9326344538834885,1.1122265397945021,0.512759401744591,2.972884111591121,-0.22874441718172941,-0.40833650309274344,-0.17959208591101436,-0.3761062381277635,-0.4083365103083165,7.215573083474425e-09,8.968457898550497e-08,5.610782127778e-16,0.0,-0.512759401744591,3.0773070102429694,0.0004830775717805,-0.001197404075906,-2.972884111591121
2015-07-15,12970.0,9759016533.283,5.558274939282e-09,9.47237978431e-19,0.0,0.0,256940385677.0,15997461559700.0,6.388853253947e-06,5.610782127778e-19,285.9612238542,1.391542814221,0.001492004646504,0.0,7.114397975265e-05,0.001415883681116,4.976985635748e-06,0.0,0.0,0.0,888940.2803182,0.0,1.0014909800508108e-13,4.881356395427534e-22,0.0,0.0,9.47237978431e-16,175838.13573482886,0.0008570507628393361,1.492004646504,5.610782127778433e-19,0.022564871449667026,1.4049199103694403,7.806800436980398e-08,-9.47237978431e-19,1.4274848598871117,-0.0023490554093433353,-0.002349055409343336,-0.0023490554093433353,-0.002349055409343336,-9.47237978431e-19,1.2118666365445864e-19,-0.41068555850208677,0.03471448730574391,0.19590584476108677,0.9320262361124054,-0.3761061484431845,-0.20682209004109783,2.1446725563594806,0.9326344538834885,1.1122265397945021,0.514251406391095,2.97374116235396,-0.23109347259107274,-0.41068555850208677,-0.17959208591101436,-0.3761062381277635,-0.4106855657203645,7.218277753295865e-09,8.968457898550497e-08,5.610782127778e-16,0.0,-0.514251406391095,3.0773070102429694,0.0,-0.001492004646504,-2.97374116235396
2015-07-16,12971.0,9594966196.726,-1.469946936785e-09,8.272631449637001e-19,0.0,0.0,255982994272.5,15973764577820.0,6.388853253947e-06,5.610782127778e-19,284.5321791904,1.395575191498,0.001322609918798,0.0,0.0001263558307046,0.001196182703418,7.138467460618e-08,0.0,0.0,0.0,73197.7444034,0.0,-2.648553039252252e-14,-1.290928383211907e-22,0.0,0.0,8.272631449637001e-16,172882.27381488288,0.0008426436281028884,1.3226099187979998,5.610782127778433e-19,0.022480791969858364,1.4028388075935634,6.428330402464078e-09,-8.272631449637001e-19,1.4253196059917521,-0.0021652535469008872,-0.002165253546900888,-0.0021652535469008872,-0.002165253546900888,-8.272631449637001e-19,1.2105757081613744e-19,-0.41285081204898766,0.034714493734074314,0.19590584476108677,0.9320262361124054,-0.3761061484431845,-0.20682216142577245,2.1446725563594806,0.9326344538834885,1.1122265397945021,0.515574016309893,2.974583805982063,-0.23325872613797363,-0.41285081204898766,-0.17959208591101436,-0.3761062381277635,-0.4128508196157241,7.566736459629908e-09,8.968457898550497e-08,5.610782127778e-16,0.0,-0.515574016309893,3.0773070102429694,0.0,-0.001322609918798,-2.974583805982063
2015-07-17,12972.0,9475520819.896,-7.973987611306e-12,8.738103387602e-19,0.0,0.0,255350022143.1,15948361345370.0,6.388853253947e-06,5.610782127778e-19,286.2367473963,1.397661986521,0.001454388328875,0.0,6.821606127067e-05,0.001386166811918,5.455686315865e-09,0.0,0.0,0.0,7585.570564905,0.0,-1.4367545245596396e-16,-7.002869748025911e-25,0.0,0.0,8.738103387602e-16,170730.104862991,0.0008321537646027449,1.454388328875,5.610782127778433e-19,0.022425203453893858,1.4006078594569755,6.661756353266868e-10,-8.738103387602e-19,1.423033063577045,-0.002286542093477744,-0.002286542093477745,-0.002286542093477744,-0.002286542093477745,-8.738103387602e-19,1.2105687052916263e-19,-0.4151373541424654,0.03471449440024995,0.19590584476108677,0.9320262361124054,-0.3761061484431845,-0.20682216688145877,2.1446725563594806,0.9326344538834885,1.1122265397945021,0.517028404638768,2.9754159597466656,-0.2355452682314514,-0.4151373541424654,-0.17959208591101436,-0.3761062381277635,-0.4151373620304313,7.887965891573145e-09,8.968457898550497e-08,5.610782127778e-16,0.0,-0.517028404638768,3.0773070102429694,0.0,-0.001454388328875,-2.9754159597466656
2015-07-18,12973.0,9359990396.367,-4.370971825297e-09,1.289011033245e-18,0.0,0.0,254216810494.4,15917091398920.0,6.388853253947e-06,5.610782127778e-19,290.3325008471,1.395916947216,0.002023684458782,0.0,2.665880540131e-05,0.00199702507117,5.822107904736e-10,0.0,0.0,0.0,636.7368021681,0.0,-7.875624910445044e-14,-3.838649852107392e-22,0.0,0.0,1.289011033245e-15,168648.47561021624,0.000822007717890047,2.0236844587819998,5.610782127778433e-19,0.022325683189258125,1.3978616881222394,5.591913490103156e-11,-1.289011033245e-18,1.4201873713674167,-0.0028456921766720454,-0.0028456921766720467,-0.0028456921766720454,-0.0028456921766720467,-1.289011033245e-18,1.206730055439519e-19,-0.4179830463191374,0.03471449445616909,0.19590584476108677,0.9320262361124054,-0.3761061484431845,-0.20682216746366955,2.1446725563594806,0.9326344538834885,1.1122265397945021,0.51905208909755,2.976237967464556,-0.23839096040812344,-0.4179830463191374,-0.17959208591101436,-0.3761062381277635,-0.41798305424005955,7.920922140414177e-09,8.968457898550497e-08,5.610782127778e-16,0.0,-0.51905208909755,3.0773070102429694,0.0,-0.002023684458782,-2.976237967464556
2015-07-19,12974.0,9240854018.658,-9.485972909641e-09,1.604460671531e-18,0.0,0.0,252803709633.8,15884450789510.0,6.388853253947e-06,5.610782127778e-19,292.0385183913,1.390303939747,0.002179100501629,0.0,3.049178031217e-05,0.002148608680366,4.0950849696170006e-11,0.0,0.0,0.0,32.68886487541,0.0,-1.7091843080434233e-13,-8.3307168204439135e-22,0.0,0.0,1.6044606715309999e-15,166501.87421005408,0.0008115449911338024,2.1791005016289997,5.610782127778433e-19,0.02220158265449464,1.39499514320975,2.870782776345736e-12,-1.604460671531e-18,1.4171967258671154,-0.0029906454927628003,-0.002990645492762802,-0.0029906454927628003,-0.002990645492762802,-1.604460671531e-18,1.198399338619075e-19,-0.4209736918119002,0.03471449445903987,0.19590584476108677,0.9320262361124054,-0.3761061484431845,-0.2068221675046204,2.1446725563594806,0.9326344538834885,1.1122265397945021,0.5212311895991789,2.9770495124556895,-0.24138160590088623,-0.4209736918119002,-0.17959208591101436,-0.3761062381277635,-0.4209736997403608,7.928460610262533e-09,8.968457898550497e-08,5.610782127778e-16,0.0,-0.5212311895991789,3.0773070102429694,0.0,-0.002179100501629,-2.9770495124556895
2015-07-20,12975.0,9113783158.734,3.281246025548e-09,1.420980762442e-18,0.0,0.0,250627107216.8,15855633305240.0,6.388853253947e-06,5.610782127778e-19,288.7385647293,1.381125499572,0.001921559477005,0.0,0.0001922451033247,0.001729314370794,2.887067745967e-12,0.0,0.0,0.0,25.53428643973,0.0,5.912155000987388e-14,2.8816370990545003e-22,0.0,0.0,1.4209807624420001e-15,164212.30916637837,0.0008003854468230521,1.921559477005,5.610782127778433e-19,0.02201043032315821,1.3924643506045238,2.2424574850440098e-12,-1.420980762442e-18,1.4144747809299245,-0.0027219449238280505,-0.002721944923828052,-0.0027219449238280505,-0.002721944923828052,-1.420980762442e-18,1.2012809757181295e-19,-0.42369563673572824,0.03471449446128232,0.19590584476108677,0.9320262361124054,-0.3761061484431845,-0.20682216750750748,2.1446725563594806,0.9326344538834885,1.1122265397945021,0.5231527490761839,2.9778498979025128,-0.24410355082471427,-0.42369563673572824,-0.17959208591101436,-0.3761062381277635,-0.4236956446775517,7.941823476631527e-09,8.968457898550497e-08,5.610782127778e-16,0.0,-0.5231527490761839,3.0773070102429694,0.0,-0.001921559477005,-2.9778498979025128
2015-07-21,12976.0,8996494070.676,1.659141139859e-09,9.451257189973e-19,0.0,0.0,248489240736.3,15832620734450.0,6.388853253947e-06,5.610782127778e-19,284.2367570427,1.369922422298,0.001418662337945,0.0,0.0003138023445046,0.001104859993338,1.0194539139149999e-13,0.0,0.0,0.0,18.37971951294,0.0,2.989443495241442e-14,1.45708143307748e-22,0.0,0.0,9.451257189973e-16,162098.99226443245,0.0007900849516809437,1.4186623379449999,5.610782127778433e-19,0.02182267983706033,1.3904433537875598,1.6141332044694319e-12,-9.451257189973e-19,1.4122660336262343,-0.0022087472896259426,-0.0022087472896259435,-0.0022087472896259426,-0.0022087472896259435,-9.451257189973e-19,1.202738057151207e-19,-0.4259043840253542,0.034714494462896456,0.19590584476108677,0.9320262361124054,-0.3761061484431845,-0.20682216750760943,2.1446725563594806,0.9326344538834885,1.1122265397945021,0.5245714114141289,2.978639982854194,-0.24631229811434022,-0.4259043840253542,-0.17959208591101436,-0.3761062381277635,-0.42590439198124197,7.955887781907478e-09,8.968457898550497e-08,5.610782127778e-16,0.0,-0.5245714114141289,3.0773070102429694,0.0,-0.001418662337945,-2.978639982854194
2015-07-22,12977.0,8923741715.197,1.635121738218e-09,7.024896630723e-19,0.0,0.0,247557240982.0,15810279587130.0,6.388853253947e-06,5.610782127778e-19,284.1363961573,1.359343040289,0.001260185279157,0.0,0.0001659400965166,0.001094245182366,2.744688326416e-13,0.0,0.0,0.0,11.22515258615,0.0,2.9461652940864867e-14,1.4359872516820947e-22,0.0,0.0,7.024896630723e-16,160788.13901255856,0.000783695735969608,1.260185279157,5.610782127778433e-19,0.021740830288218528,1.388481322338181,9.858089238948538e-13,-7.024896630723e-19,1.4102221526273853,-0.0020438810151266074,-0.0020438810151266083,-0.0020438810151266074,-0.0020438810151266083,-7.024896630723e-19,1.204174044402889e-19,-0.4279482650404808,0.034714494463882264,0.19590584476108677,0.9320262361124054,-0.3761061484431845,-0.2068221675078839,2.1446725563594806,0.9326344538834885,1.1122265397945021,0.5258315966932858,2.9794236785901633,-0.24835617912946684,-0.4279482650404808,-0.17959208591101436,-0.3761062381277635,-0.42794827298009097,7.939610191520785e-09,8.968457898550497e-08,5.610782127778e-16,0.0,-0.5258315966932858,3.0773070102429694,0.0,-0.001260185279157,-2.9794236785901633
2015-07-23,12978.0,8935874171.737,2.895365924077e-09,7.548082466292e-19,0.0,0.0,247035232781.5,15785888263890.0,6.388853253947e-06,5.610782127778e-19,284.9247366509,1.350479578782,0.001403163109903,0.0,4.535018507133e-05,0.001357812924312,5.195243566299999e-13,0.0,0.0,0.0,4.070585659352,0.0,5.216875538877478e-14,2.542751685547587e-22,0.0,0.0,7.548082466292e-16,161006.74183309908,0.000784761225621896,1.403163109903,5.610782127778433e-19,0.021694986782889777,1.386339241512904,3.5748464331957337e-13,-7.548082466292e-19,1.4080342282961513,-0.002187924335524895,-0.002187924335524896,-0.002187924335524895,-0.002187924335524896,-7.548082466292e-19,1.2067167960884365e-19,-0.4301361893760057,0.03471449446423975,0.19590584476108677,0.9320262361124054,-0.3761061484431845,-0.20682216750840343,2.1446725563594806,0.9326344538834885,1.1122265397945021,0.5272347598031888,2.9802084398157853,-0.25054410346499173,-0.4301361893760057,-0.17959208591101436,-0.3761062381277635,-0.4301361973113249,7.93531923504176e-09,8.968457898550497e-08,5.610782127778e-16,0.0,-0.5272347598031888,3.0773070102429694,0.0,-0.001403163109903,-2.9802084398157853
2015-07-24,12979.0,8952358866.396,-2.801229070797e-09,8.033990474937e-19,0.0,0.0,246205588369.6,15760865401460.0,6.388853253947e-06,5.610782127778e-19,285.0264770327,1.342835429011,0.001484195124583,0.0,5.061434245692e-05,0.001433580782057,6.916056359763e-14,0.0,0.0,0.0,9.110130138301e-05,0.0,-5.047259587021622e-14,-2.46007935720409e-22,0.0,0.0,8.033990474937e-16,161303.7633584865,0.0007862089350385659,1.4841951245829998,5.610782127778433e-19,0.02162212622632865,1.3841416980144465,8.000646333539804e-18,-8.033990474937e-19,1.4057638242407753,-0.002270404059621565,-0.0022704040596215657,-0.002270404059621565,-0.0022704040596215657,-8.033990474937e-19,1.2042567167312324e-19,-0.43240659343562726,0.034714494464239756,0.19590584476108677,0.9320262361124054,-0.3761061484431845,-0.2068221675084726,2.1446725563594806,0.9326344538834885,1.1122265397945021,0.5287189549277718,2.980994648750824,-0.2528145075246133,-0.43240659343562726,-0.17959208591101436,-0.3761062381277635,-0.43240660136670095,7.931073686684442e-09,8.968457898550497e-08,5.610782127778e-16,0.0,-0.5287189549277718,3.0773070102429694,0.0,-0.001484195124583,-2.980994648750824
2015-07-25,12980.0,9048616296.546,-2.850957366503e-09,5.908899007087001e-19,0.0,0.006168250355276,252671222612.8,15801793879120.0,6.388853253947e-06,5.610782127778e-19,281.4597594892,1.345945338162,0.0009517553165093,0.0,0.0001462163460639,0.0004241703552987,0.0003813686151467,0.0004185616542752,0.005527267818545,0.0,2956269189.804,0.0,-5.136860119825225e-14,-2.5037514563589316e-22,6.168250355275999,0.0,5.908899007087001e-16,163038.13146929728,0.0007946623999607385,0.9517553165093,5.610782127778433e-19,0.022189947455186685,1.3877360953474895,0.0002596237802896312,-5.908899007087001e-19,1.410185666582966,0.004421832638805962,0.004421832638805961,0.004421832638805962,0.004421832638805961,-5.908899007087001e-19,1.2017529652748734e-19,-0.4279847607968213,0.03497411824452939,0.19590584476108677,0.9320262361124054,-0.3761061484431845,-0.2069811152411635,2.1508408067147564,0.9326344538834885,1.1122265397945021,0.529670710244281,2.9817893111507847,-0.24839267488580735,-0.4279847607968213,-0.17959208591101436,-0.3761062381277635,-0.4279847590245103,-1.7723110201650627e-09,8.968457898550497e-08,5.610782127778e-16,0.0,-0.529670710244281,3.083475260598245,0.006168250355276,-0.0009517553165093,-2.9817893111507847
2015-07-26,12981.0,9440670351.417,3.289729281242e-09,3.503031603904e-19,0.0,0.007119175746601,260381989388.8,15860285181650.0,6.388853253947e-06,5.610782127778e-19,280.7148336897,1.36700494195,0.0005171749131589,0.0,0.000140609389022,1.402157129685e-05,0.0003625439528401,0.0009024954168278,0.006797684374,0.0,2488806422.485,0.0,5.927440146381982e-14,2.8890872153024923e-22,7.119175746601,0.0,3.503031603904e-16,170102.16849399998,0.0008290931467122669,0.5171749131589,5.610782127778433e-19,0.02286711800048792,1.3928728850313514,0.00021857053276582992,-3.503031603904e-19,1.4159585735646052,0.0057729076867298335,0.0057729076867298335,0.0057729076867298335,0.0057729076867298335,-3.503031603904e-19,1.204642052490176e-19,-0.42221185311009146,0.03519268877729522,0.19590584476108677,0.9320262361124054,-0.3761061484431845,-0.2079246632382304,2.1579599824613576,0.9326344538834885,1.1122265397945021,0.53018788515744,2.982618404297497,-0.24261976719907752,-0.42221185311009146,-0.17959208591101436,-0.3761062381277635,-0.42221185204287104,-1.067220423145443e-09,8.968457898550497e-08,5.610782127778e-16,0.0,-0.53018788515744,3.090594436344846,0.007119175746601,-0.0005171749131589,-2.982618404297497
